User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.6,213,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.7,213,F,4.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.8,213,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.9,213,F,5.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.0,213,F,5.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.1,213,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.2,213,F,5.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.3,213,F,5.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.4,213,F,5.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.5,214,F,4.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,21.6,213,F,5.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
