User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.0,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.1,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.2,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.3,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.4,204,F,1.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.5,204,F,2.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.6,204,F,2.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.7,204,F,1.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.8,204,F,2.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,5.9,204,F,2.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.0,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.1,204,F,2.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.2,204,F,2.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.3,204,F,3.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.4,204,F,3.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.5,205,F,3.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.6,205,F,3.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.7,204,F,3.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.8,205,F,4.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,6.9,205,F,4.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.0,205,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.1,205,F,4.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.2,205,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.3,205,F,5.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.4,205,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.5,205,F,6.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.6,205,F,6.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.7,205,F,6.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.8,205,F,6.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,7.9,205,F,6.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.0,205,F,6.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.1,205,F,7.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.2,205,F,7.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.3,205,F,7.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.4,205,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.5,205,F,7.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.6,205,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.7,205,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.8,205,F,7.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,8.9,206,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.0,205,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.1,205,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.2,205,F,7.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.3,205,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.4,205,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.5,205,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.6,206,F,8.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.7,206,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.8,206,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,9.9,206,F,8.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.0,206,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.1,206,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.2,206,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.3,206,F,8.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.4,206,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.5,206,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.6,206,F,8.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.7,206,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.8,206,F,8.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,10.9,206,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.0,206,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.1,206,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.2,206,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.3,206,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.4,207,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.5,207,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.6,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.7,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.8,207,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,11.9,207,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.0,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.1,207,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.2,207,F,8.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.3,207,F,7.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.4,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.5,207,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.6,207,F,7.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.7,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.8,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,12.9,207,F,7.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.0,207,F,8.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.1,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.2,207,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.3,207,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.4,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.5,207,F,7.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.6,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.7,207,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.8,207,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,13.9,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.0,207,F,7.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.1,207,F,7.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.2,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.3,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.4,207,F,7.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.5,207,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.6,207,F,8.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.7,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.8,207,F,8.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,14.9,207,F,7.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.0,207,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.1,207,F,8.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.2,207,F,8.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.3,207,F,7.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.4,207,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.5,207,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.6,207,F,7.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.7,208,F,7.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.8,208,F,7.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,15.9,208,F,7.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.0,208,F,7.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.1,208,F,6.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.2,208,F,7.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.3,208,F,7.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.4,208,F,7.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.5,208,F,7.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.6,208,F,7.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.7,208,F,6.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.8,208,F,7.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,16.9,208,F,7.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.0,208,F,6.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.1,208,F,6.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.2,208,F,6.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.3,208,F,6.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.4,208,F,6.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.5,208,F,5.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.6,208,F,6.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.7,208,F,6.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.8,208,F,5.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,17.9,208,F,5.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.0,208,F,6.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.1,208,F,6.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.2,208,F,5.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.3,208,F,5.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.4,208,F,6.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.5,208,F,6.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.6,208,F,5.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.7,208,F,5.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.8,208,F,6.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,18.9,208,F,5.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.0,208,F,5.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.1,208,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.2,208,F,5.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.3,208,F,5.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.4,208,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.5,208,F,5.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.6,208,F,5.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.7,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.8,209,F,4.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,19.9,209,F,5.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.0,208,F,5.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.1,209,F,4.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.2,209,F,5.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.3,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.4,209,F,4.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,20.5,209,F,5.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
