User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.6,214,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.7,214,F,7.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.8,214,F,7.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.9,214,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.0,214,F,7.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.1,214,F,7.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.2,214,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.3,214,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.4,214,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.5,214,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.6,214,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.7,214,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.8,214,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,21.9,214,F,6.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.0,214,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.1,214,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.2,214,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.3,214,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.4,214,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.5,214,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.6,215,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.7,215,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.8,215,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,22.9,215,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.0,215,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.1,215,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.2,215,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.3,215,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.4,215,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.5,215,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.6,215,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.7,215,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.8,215,F,6.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,23.9,215,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.0,215,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.1,215,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.2,215,F,6.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.3,215,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.4,215,F,6.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.5,216,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.6,215,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.7,216,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.8,216,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,24.9,216,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.0,216,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.1,216,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.2,216,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.3,216,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.4,216,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.5,216,F,6.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.6,216,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.7,216,F,6.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.8,216,F,6.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,25.9,214,F,5.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,26.0,216,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,26.1,216,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,26.2,216,F,5.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
