User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.6,209,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.7,209,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.8,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.9,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.0,209,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.1,209,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.2,209,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.3,209,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.4,209,F,6.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.5,209,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.6,209,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.7,209,F,6.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.8,209,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,21.9,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.0,209,F,6.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.1,209,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.2,209,F,6.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.3,209,F,7.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.4,209,F,6.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.5,210,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.6,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.7,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.8,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,22.9,210,F,6.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.0,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.1,210,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.2,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.3,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.4,210,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.5,210,F,6.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.6,210,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.7,210,F,6.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.8,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,23.9,210,F,6.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.0,210,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.1,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.2,210,F,6.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.3,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.4,210,F,6.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.5,210,F,6.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.6,210,F,6.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,24.7,210,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
