User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.6,207,F,5.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.7,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.8,207,F,5.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.9,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.0,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.1,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.2,207,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.3,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.4,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.5,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.6,207,F,5.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.7,207,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.8,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,21.9,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.0,207,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.1,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.2,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.3,207,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.4,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.5,207,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.6,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.7,207,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.8,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,22.9,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.0,207,F,5.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.1,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.2,207,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.3,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.4,207,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.5,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.6,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.7,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.8,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,23.9,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.0,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.1,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.2,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.3,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.4,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.5,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.6,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.7,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.8,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,24.9,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.0,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.1,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.2,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.3,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.4,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.5,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.6,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.7,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.8,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,25.9,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.0,208,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.1,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.2,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.3,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.4,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.5,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.6,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.7,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.8,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,26.9,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.0,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.1,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.2,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.3,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.4,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.5,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.6,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.7,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.8,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,27.9,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.0,208,F,5.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.1,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.2,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.3,208,F,5.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.4,208,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.5,208,F,4.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.6,208,F,4.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,28.7,208,F,5.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
