User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,22/APR/2022,12:49:10,20.9,212,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.0,212,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.1,212,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.2,212,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.3,212,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.4,212,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.5,212,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.6,212,F,5.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.7,212,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.8,212,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,21.9,212,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.0,212,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.1,213,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.2,213,F,5.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.3,213,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.4,213,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.5,212,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.6,213,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.7,213,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.8,213,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,22.9,213,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.0,213,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.1,213,F,6.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.2,213,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.3,213,F,6.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.4,213,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.5,213,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.6,213,F,6.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.7,213,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.8,213,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,23.9,213,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.0,213,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.1,213,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.2,213,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.3,213,F,6.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.4,213,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.5,213,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.6,213,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.7,213,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.8,213,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,24.9,214,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.0,214,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.1,214,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.2,213,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.3,214,F,6.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.4,214,F,5.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.5,213,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.6,213,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.7,214,F,5.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.8,214,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,25.9,214,F,5.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,26.0,214,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,26.1,214,F,5.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,26.2,213,F,5.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
