User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",64,11/MAR/2022,08:31:46,20.6,212,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,20.7,212,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,20.8,32,F,5.9,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,20.9,212,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.0,212,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.1,212,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.2,212,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.3,212,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.4,212,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.5,212,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.6,212,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.7,212,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.8,212,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,21.9,212,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.0,212,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.1,212,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.2,212,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.3,212,F,5.4,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.4,212,F,5.2,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.5,212,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.6,212,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.7,212,F,5.2,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.8,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,22.9,212,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.0,212,F,5.2,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.1,212,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.2,213,F,5.4,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.3,212,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.4,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.5,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.6,213,F,5.4,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.7,213,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.8,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,23.9,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.0,213,F,5.4,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.1,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.2,213,F,5.3,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.3,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.4,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.5,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.6,213,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.7,213,F,5.4,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.8,213,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,24.9,213,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.0,213,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.1,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.2,213,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.3,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.4,213,F,5.7,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.5,213,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.6,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.7,213,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.8,213,F,5.8,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,25.9,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,26.0,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,26.1,213,F,5.5,Bars,26.2,32,213,0.2,8.2,205,Manual,0
"Eleff, Tom",64,11/MAR/2022,08:31:46,26.2,213,F,5.6,Bars,26.2,32,213,0.2,8.2,205,Manual,0
