User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.6,212,F,5.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.7,212,F,5.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.8,212,F,5.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.9,212,F,4.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.0,212,F,5.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.1,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.2,212,F,5.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.3,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.4,212,F,5.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.5,212,F,5.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.6,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.7,212,F,5.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.8,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,21.9,212,F,5.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.0,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.1,212,F,4.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.2,212,F,4.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.3,212,F,4.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.4,212,F,4.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.5,212,F,4.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.6,212,F,4.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.7,212,F,4.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.8,212,F,4.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,22.9,212,F,4.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
