User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.6,214,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.7,214,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.8,214,F,6.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.9,214,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.0,214,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.1,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.2,215,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.3,215,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.4,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.5,215,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.6,215,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.7,215,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.8,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,21.9,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.0,215,F,5.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.1,215,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.2,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.3,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.4,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.5,215,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.6,215,F,5.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.7,215,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.8,216,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,22.9,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.0,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.1,216,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.2,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.3,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.4,216,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.5,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.6,216,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.7,216,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.8,216,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,23.9,216,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.0,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.1,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.2,216,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.3,216,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.4,216,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.5,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.6,216,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.7,216,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.8,216,F,5.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,24.9,216,F,5.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
