User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,03/NOV/2021,13:12:50,20.6,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,20.7,210,F,5.5,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,20.8,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,20.9,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.0,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.1,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.2,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.3,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.4,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.5,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.6,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.7,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.8,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,21.9,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.0,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.1,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.2,210,F,5.0,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.3,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.4,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.5,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.6,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.7,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.8,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,22.9,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.0,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.1,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.2,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.3,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.4,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.5,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.6,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.7,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.8,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,23.9,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.0,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.1,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.2,210,F,5.6,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.3,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.4,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.5,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.6,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.7,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.8,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,24.9,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.0,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.1,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.2,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.3,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.4,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.5,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.6,210,F,5.3,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.7,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.8,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,25.9,210,F,5.4,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,26.0,210,F,5.1,Bars,26.1,204,210,0.2,8.3,205,Manual,0
"Eleff, Tom",56,03/NOV/2021,13:12:50,26.1,210,F,5.2,Bars,26.1,204,210,0.2,8.3,205,Manual,0
