User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.6,206,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.7,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.8,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.9,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.0,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.1,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.2,205,F,6.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.3,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.4,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.5,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.6,206,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.7,206,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.8,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,21.9,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.0,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.1,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.2,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.3,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.4,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.5,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.6,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.7,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.8,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,22.9,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.0,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.1,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.2,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.3,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.4,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.5,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.6,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.7,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.8,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,23.9,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.0,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.1,205,F,5.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.2,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.3,205,F,5.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.4,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.5,205,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,24.6,204,F,5.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
