User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.2,205,F,2.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.3,206,F,2.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.4,205,F,2.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.5,205,F,2.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.6,206,F,2.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.7,206,F,2.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.8,205,F,2.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.9,205,F,2.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.0,206,F,3.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.1,206,F,2.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.2,194,F,3.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.3,181,F,3.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.4,205,F,3.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.5,195,F,3.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.6,199,F,3.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.7,199,F,3.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.8,196,F,3.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,5.9,205,F,3.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.0,205,F,3.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.1,205,F,3.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.2,205,F,3.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.3,206,F,3.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.4,205,F,3.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.5,205,F,3.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.6,206,F,3.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.7,205,F,3.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.8,206,F,3.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,6.9,206,F,3.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.0,206,F,3.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.1,205,F,3.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.2,206,F,3.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.3,206,F,4.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.4,206,F,4.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.5,206,F,4.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.6,205,F,5.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.7,206,F,5.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.8,206,F,5.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,7.9,206,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.0,206,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.1,206,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.2,206,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.3,206,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.4,206,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.5,206,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.6,206,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.7,206,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.8,206,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,8.9,206,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.0,206,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.1,205,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.2,206,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.3,206,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.4,207,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.5,206,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.6,206,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.7,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.8,207,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,9.9,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.0,207,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.1,207,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.2,207,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.3,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.4,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.5,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.6,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.7,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.8,207,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,10.9,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.0,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.1,207,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.2,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.3,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.4,207,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.5,207,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.6,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.7,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.8,207,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,11.9,207,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.0,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.1,207,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.2,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.3,207,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.4,207,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.5,207,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.6,208,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.7,208,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.8,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,12.9,208,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.0,208,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.1,208,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.2,208,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.3,208,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.4,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.5,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.6,208,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.7,208,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.8,208,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,13.9,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.0,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.1,208,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.2,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.3,208,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.4,208,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.5,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.6,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.7,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.8,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,14.9,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.0,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.1,209,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.2,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.3,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.4,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.5,209,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.6,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.7,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.8,209,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,15.9,209,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.0,209,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.1,209,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.2,209,F,5.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.3,209,F,5.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.4,210,F,5.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.5,210,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.6,210,F,5.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.7,210,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.8,210,F,5.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,16.9,210,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.0,210,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.1,210,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.2,210,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.3,210,F,6.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.4,210,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.5,210,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.6,210,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.7,210,F,6.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.8,210,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,17.9,210,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.0,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.1,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.2,210,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.3,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.4,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.5,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.6,210,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.7,210,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.8,211,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,18.9,211,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.0,210,F,6.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.1,211,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.2,211,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.3,211,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.4,211,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.5,211,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.6,211,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.7,211,F,6.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.8,211,F,6.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,19.9,211,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,20.0,211,F,6.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,20.1,211,F,6.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
