User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.6,208,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.7,207,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.8,207,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.9,207,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.0,207,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.1,208,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.2,208,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.3,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.4,208,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.5,208,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.6,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.7,208,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.8,208,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,21.9,208,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.0,207,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.1,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.2,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.3,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.4,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.5,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.6,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.7,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.8,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,22.9,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.0,207,F,5.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.1,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.2,208,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.3,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.4,208,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.5,207,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.6,208,F,5.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.7,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.8,208,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,23.9,208,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.0,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.1,207,F,5.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.2,207,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.3,207,F,5.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.4,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.5,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.6,207,F,5.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.7,32,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.8,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,24.9,207,F,5.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
