User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.6,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.7,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.8,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.9,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.0,200,F,5.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.1,204,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.2,202,F,5.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.3,199,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.4,206,F,5.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.5,201,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.6,198,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.7,203,F,5.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.8,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,21.9,206,F,5.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.0,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.1,206,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.2,204,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.3,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.4,206,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.5,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.6,206,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.7,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.8,206,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,22.9,206,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.0,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.1,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.2,205,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.3,206,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.4,205,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.5,205,F,5.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.6,206,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.7,205,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.8,205,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,23.9,205,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.0,205,F,5.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.1,203,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.2,206,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.3,205,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.4,206,F,5.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.5,206,F,5.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,24.6,205,F,5.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
