User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",25,24/MAR/2021,08:45:34,20.6,211,F,7.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,20.7,211,F,7.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,20.8,211,F,7.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,20.9,211,F,7.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.0,211,F,7.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.1,211,F,7.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.2,211,F,7.6,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.3,211,F,7.6,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.4,211,F,7.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.5,211,F,7.6,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.6,211,F,7.5,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.7,211,F,7.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.8,211,F,7.2,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,21.9,211,F,7.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.0,211,F,7.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.1,211,F,7.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.2,211,F,7.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.3,211,F,7.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.4,211,F,7.2,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.5,211,F,7.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.6,212,F,7.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.7,212,F,7.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.8,211,F,6.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,22.9,212,F,7.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.0,212,F,6.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.1,212,F,7.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.2,212,F,7.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.3,212,F,6.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.4,212,F,7.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.5,212,F,6.6,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.6,212,F,6.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.7,212,F,6.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.8,212,F,6.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,23.9,212,F,6.6,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.0,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.1,212,F,6.5,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.2,212,F,6.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.3,212,F,6.5,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.4,212,F,6.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.5,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.6,212,F,6.4,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.7,212,F,6.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.8,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,24.9,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.0,212,F,6.2,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.1,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.2,212,F,6.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.3,212,F,6.3,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.4,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.5,212,F,6.2,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.6,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.7,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.8,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,25.9,212,F,6.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.0,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.1,212,F,6.1,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.2,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.3,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.4,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.5,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.6,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.7,212,F,5.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.8,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,26.9,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.0,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.1,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.2,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.3,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.4,212,F,5.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.5,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.6,212,F,5.8,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.7,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.8,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,27.9,212,F,5.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.0,212,F,6.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.1,212,F,5.7,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.2,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.3,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.4,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.5,212,F,5.9,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.6,211,F,5.0,Bars,28.7,194,212,0.3,9.0,207,Manual,0
"Eleff, Tom",25,24/MAR/2021,08:45:34,28.7,212,F,5.2,Bars,28.7,194,212,0.3,9.0,207,Manual,0
