User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.0,201,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.1,201,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.2,205,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.3,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.4,189,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.5,201,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.6,194,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.7,206,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.8,206,F,0.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,3.9,206,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.0,206,F,0.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.1,206,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.2,206,F,0.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.3,203,F,0.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.4,206,F,0.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.5,206,F,1.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.6,206,F,0.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.7,206,F,1.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.8,206,F,1.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,4.9,206,F,1.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.0,206,F,1.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.1,206,F,1.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.2,206,F,1.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.3,207,F,1.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.4,207,F,1.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.5,202,F,1.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.6,207,F,1.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.7,207,F,1.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.8,207,F,2.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,5.9,207,F,2.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.0,207,F,2.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.1,207,F,2.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.2,207,F,2.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.3,207,F,2.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.4,207,F,2.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.5,207,F,2.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.6,207,F,2.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.7,207,F,2.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.8,207,F,2.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,6.9,207,F,3.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.0,207,F,3.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.1,207,F,3.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.2,207,F,3.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.3,207,F,3.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.4,207,F,3.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.5,207,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.6,207,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.7,207,F,3.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.8,207,F,3.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,7.9,208,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.0,208,F,3.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.1,207,F,3.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.2,208,F,3.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.3,208,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.4,208,F,3.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.5,208,F,3.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.6,208,F,3.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.7,208,F,3.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.8,208,F,3.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,8.9,208,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.0,208,F,3.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.1,208,F,3.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.2,208,F,4.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.3,208,F,4.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.4,208,F,4.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.5,208,F,4.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.6,208,F,4.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.7,209,F,4.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.8,209,F,4.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,9.9,208,F,4.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.0,209,F,4.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.1,209,F,5.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.2,209,F,5.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.3,209,F,5.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.4,209,F,5.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.5,209,F,5.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.6,209,F,5.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.7,209,F,6.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.8,209,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,10.9,209,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.0,209,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.1,209,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.2,209,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.3,209,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.4,210,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.5,210,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.6,210,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.7,210,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.8,210,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,11.9,210,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.0,210,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.1,210,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.2,210,F,7.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.3,210,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.4,210,F,7.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.5,210,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.6,210,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.7,210,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.8,211,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,12.9,210,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.0,210,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.1,211,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.2,211,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.3,211,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.4,211,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.5,211,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.6,211,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.7,211,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.8,211,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,13.9,211,F,6.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.0,211,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.1,211,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.2,211,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.3,211,F,7.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.4,212,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.5,212,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.6,212,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.7,212,F,7.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.8,212,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,14.9,212,F,7.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.0,212,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.1,212,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.2,212,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.3,212,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.4,212,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.5,212,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.6,212,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.7,212,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.8,212,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,15.9,212,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.0,212,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.1,212,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.2,212,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.3,212,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.4,213,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.5,212,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.6,212,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.7,212,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.8,213,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,16.9,213,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.0,213,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.1,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.2,213,F,7.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.3,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.4,213,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.5,213,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.6,213,F,6.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.7,213,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.8,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,17.9,213,F,6.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.0,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.1,213,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.2,213,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.3,213,F,6.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.4,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.5,214,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.6,214,F,6.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.7,213,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.8,213,F,6.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,18.9,214,F,6.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.0,214,F,6.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.1,214,F,6.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.2,214,F,6.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.3,214,F,6.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.4,214,F,6.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.5,214,F,6.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.6,214,F,6.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.7,214,F,6.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.8,214,F,5.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,19.9,214,F,5.9,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.0,214,F,6.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.1,214,F,5.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.2,214,F,6.0,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.3,214,F,5.8,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.4,214,F,5.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,20.5,214,F,5.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
