User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.6,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.7,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.8,213,F,5.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.9,213,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.0,214,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.1,213,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.2,213,F,5.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.3,214,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.4,213,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.5,213,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.6,214,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.7,214,F,5.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.8,214,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,21.9,214,F,5.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.0,214,F,5.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.1,214,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.2,214,F,5.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.3,214,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.4,214,F,5.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.5,214,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.6,214,F,5.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.7,214,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.8,214,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,22.9,214,F,5.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.0,214,F,5.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.1,214,F,5.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.2,214,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.3,214,F,5.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.4,214,F,5.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.5,214,F,5.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.6,214,F,5.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,23.7,214,F,5.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
