User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,08/FEB/2023,11:40:48,20.6,211,F,5.5,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,20.7,211,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,20.8,211,F,5.5,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,20.9,211,F,5.3,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.0,211,F,5.8,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.1,211,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.2,211,F,5.2,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.3,211,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.4,211,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.5,211,F,5.5,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.6,211,F,5.3,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.7,212,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.8,212,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,21.9,212,F,5.2,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,22.0,211,F,5.6,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,22.1,211,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,22.2,212,F,5.2,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,22.3,212,F,5.6,Bars,22.4,205,212,0.9,8.2,205,Manual,0
"Eleff, Tom",81,08/FEB/2023,11:40:48,22.4,212,F,5.7,Bars,22.4,205,212,0.9,8.2,205,Manual,0
