User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.6,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.7,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.8,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.9,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.0,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.1,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.2,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.3,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.4,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.5,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.6,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.7,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.8,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,14.9,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.0,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.1,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.2,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.3,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.4,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.5,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.6,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.7,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.8,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,15.9,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.0,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.1,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.2,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.3,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.4,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.5,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.6,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.7,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.8,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,16.9,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.0,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.1,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.2,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.3,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.4,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.5,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.6,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.7,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.8,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,17.9,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.0,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.1,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.2,205,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.3,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.4,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.5,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.6,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.7,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.8,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,18.9,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.0,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.1,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.2,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.3,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.4,204,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.5,204,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.6,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.7,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.8,204,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,19.9,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
