User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.6,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.7,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.8,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.9,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.0,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.1,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.2,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.3,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.4,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.5,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.6,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.7,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.8,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,21.9,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.0,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.1,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.2,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.3,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.4,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.5,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.6,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.7,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.8,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,22.9,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.0,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.1,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.2,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.3,214,F,5.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.4,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.5,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.6,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.7,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.8,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,23.9,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.0,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.1,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.2,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.3,214,F,5.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.4,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.5,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.6,213,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.7,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.8,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,24.9,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.0,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.1,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.2,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.3,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.4,213,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.5,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.6,214,F,5.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.7,213,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,25.8,214,F,5.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
