User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.6,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.7,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.8,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.9,208,F,5.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.0,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.1,208,F,6.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.2,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.3,208,F,6.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.4,208,F,6.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.5,208,F,6.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.6,208,F,5.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.7,208,F,6.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.8,208,F,5.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,21.9,208,F,6.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.0,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.1,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.2,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.3,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.4,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.5,208,F,6.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.6,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.7,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.8,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,22.9,208,F,6.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,23.0,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,23.1,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,23.2,208,F,5.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,23.3,208,F,5.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
