User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,21/OCT/2021,13:10:09,20.6,206,F,5.5,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,20.7,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,20.8,206,F,5.5,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,20.9,206,F,5.5,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.0,206,F,5.3,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.1,206,F,5.7,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.2,206,F,5.5,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.3,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.4,206,F,5.5,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.5,206,F,5.3,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.6,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.7,206,F,5.2,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.8,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,21.9,206,F,5.4,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.0,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.1,206,F,5.7,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.2,206,F,5.6,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.3,206,F,5.7,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.4,206,F,5.2,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.5,206,F,5.2,Bars,22.6,32,206,0.4,8.5,205,Manual,0
"Eleff, Tom",55,21/OCT/2021,13:10:09,22.6,206,F,5.1,Bars,22.6,32,206,0.4,8.5,205,Manual,0
