User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.0,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.1,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.2,204,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.3,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.4,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.5,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.6,204,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.7,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.8,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,20.9,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.0,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.1,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.2,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.3,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.4,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.5,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.6,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.7,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.8,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,21.9,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.0,202,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.1,199,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.2,198,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.3,196,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.4,203,F,8.7,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.5,197,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.6,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.7,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.8,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,22.9,201,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.0,203,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.1,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.2,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.3,203,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.4,203,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.5,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.6,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.7,32,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.8,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,23.9,203,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.0,202,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.1,202,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.2,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.3,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.4,202,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.5,202,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.6,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.7,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.8,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,24.9,202,F,8.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,25.0,202,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,25.1,202,F,8.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
