User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.0,212,F,5.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.1,212,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.2,212,F,5.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.3,212,F,5.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.4,212,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.5,212,F,5.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.6,212,F,4.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.7,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.8,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,20.9,212,F,4.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.0,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.1,212,F,5.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.2,212,F,4.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.3,212,F,5.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.4,212,F,5.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.5,212,F,5.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.6,212,F,4.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.7,212,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.8,212,F,5.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,21.9,212,F,5.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.0,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.1,212,F,4.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.2,212,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.3,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.4,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.5,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.6,213,F,5.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.7,213,F,4.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.8,213,F,5.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,22.9,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,23.0,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,23.1,213,F,5.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,23.2,213,F,4.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,23.3,213,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,23.4,213,F,5.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
