User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,17/APR/2023,09:43:47,1.7,204,F,0.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.8,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.9,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.0,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.1,204,F,0.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.2,204,F,0.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.3,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.4,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.5,203,F,0.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.6,203,F,0.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.7,203,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.8,203,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,2.9,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.0,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.1,204,F,0.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.2,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.3,204,F,0.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.4,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.5,203,F,0.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.6,204,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.7,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.8,203,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,3.9,203,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.0,203,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.1,203,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.2,203,F,1.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.3,203,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.4,203,F,1.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.5,203,F,0.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.6,203,F,1.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.7,203,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.8,204,F,1.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,4.9,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.0,203,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.1,203,F,1.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.2,203,F,1.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.3,203,F,1.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.4,203,F,1.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.5,203,F,1.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.6,203,F,1.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.7,203,F,1.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.8,203,F,1.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,5.9,203,F,1.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.0,203,F,2.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.1,203,F,2.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.2,204,F,2.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.3,204,F,2.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.4,204,F,2.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.5,203,F,2.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.6,203,F,3.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.7,203,F,3.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.8,204,F,3.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,6.9,204,F,4.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.0,204,F,4.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.1,204,F,5.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.2,204,F,5.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.3,204,F,5.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.4,204,F,6.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.5,204,F,7.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.6,204,F,7.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.7,204,F,8.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.8,204,F,8.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,7.9,204,F,9.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.0,204,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.1,204,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.2,204,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.3,204,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.4,204,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.5,204,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.6,204,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.7,204,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.8,204,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,8.9,204,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.0,204,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.1,204,F,10.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.2,204,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.3,204,F,10.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.4,204,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.5,204,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.6,204,F,10.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.7,204,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.8,204,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,9.9,204,F,10.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.0,204,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.1,204,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.2,205,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.3,204,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.4,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.5,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.6,205,F,10.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.7,205,F,10.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.8,205,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,10.9,205,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.0,205,F,10.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.1,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.2,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.3,205,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.4,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.5,205,F,10.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.6,205,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.7,205,F,10.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.8,205,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,11.9,205,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.0,205,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.1,205,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.2,205,F,10.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.3,205,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.4,205,F,10.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.5,205,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.6,206,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.7,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.8,206,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,12.9,206,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.0,206,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.1,206,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.2,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.3,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.4,206,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.5,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.6,206,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.7,206,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.8,206,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,13.9,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.0,206,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.1,206,F,9.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.2,206,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.3,207,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.4,207,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.5,207,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.6,207,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.7,207,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.8,207,F,9.8,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,14.9,207,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.0,207,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.1,207,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.2,207,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.3,207,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.4,207,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.5,207,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.6,207,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.7,207,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.8,207,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,15.9,207,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.0,207,F,9.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.1,207,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.2,207,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.3,207,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.4,207,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.5,207,F,9.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.6,207,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.7,208,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.8,208,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,16.9,208,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.0,208,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.1,208,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.2,208,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.3,208,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.4,208,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.5,208,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.6,208,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.7,208,F,9.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.8,208,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,17.9,208,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.0,208,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.1,208,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.2,208,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.3,209,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.4,209,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.5,209,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.6,209,F,9.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.7,209,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.8,209,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,18.9,209,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.0,209,F,9.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.1,209,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.2,209,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.3,209,F,9.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.4,209,F,9.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.5,209,F,9.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.6,209,F,8.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.7,209,F,9.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.8,209,F,9.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,19.9,210,F,8.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.0,210,F,8.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.1,210,F,8.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.2,210,F,8.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.3,210,F,8.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.4,210,F,8.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.5,210,F,8.7,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.6,210,F,8.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.7,210,F,8.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,20.8,210,F,8.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
