User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.6,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.7,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.8,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.9,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.0,207,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.1,207,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.2,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.3,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.4,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.5,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.6,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.7,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.8,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,21.9,207,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.0,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.1,207,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.2,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.3,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.4,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.5,207,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.6,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.7,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.8,208,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,22.9,208,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.0,208,F,5.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.1,208,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.2,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.3,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.4,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.5,208,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.6,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.7,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.8,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,23.9,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.0,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.1,207,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.2,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.3,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.4,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.5,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.6,207,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.7,208,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.8,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,24.9,208,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.0,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.1,207,F,5.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.2,208,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.3,207,F,5.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.4,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.5,207,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.6,207,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.7,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.8,207,F,5.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,25.9,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.0,207,F,5.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.1,207,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.2,207,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.3,207,F,5.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.4,207,F,5.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,26.5,207,F,5.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
