User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.6,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.7,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.8,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.9,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.0,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.1,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.2,213,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.3,212,F,5.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.4,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.5,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.6,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.7,213,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.8,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,21.9,213,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.0,213,F,5.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.1,213,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.2,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.3,213,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.4,213,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.5,213,F,5.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.6,213,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.7,213,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.8,213,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,22.9,213,F,5.6,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,23.0,213,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
