User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.6,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.7,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.8,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.9,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.0,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.1,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.2,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.3,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.4,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.5,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.6,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.7,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.8,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,21.9,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.0,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.1,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.2,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.3,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.4,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.5,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.6,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.7,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.8,209,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,22.9,209,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.0,209,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.1,209,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.2,209,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.3,209,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.4,209,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.5,209,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.6,209,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,23.7,209,F,5.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
