User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.6,210,F,6.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.7,210,F,6.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.8,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.9,210,F,6.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.0,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.1,210,F,6.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.2,210,F,6.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.3,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.4,207,F,6.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.5,210,F,5.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.6,210,F,6.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.7,210,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.8,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,21.9,210,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.0,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.1,211,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.2,211,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.3,211,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.4,210,F,5.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.5,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.6,211,F,5.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.7,210,F,6.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.8,211,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,22.9,211,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,23.0,211,F,5.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,23.1,210,F,5.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
