User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,13/APR/2023,11:30:11,20.9,213,F,7.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.0,213,F,7.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.1,213,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.2,213,F,7.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.3,213,F,7.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.4,213,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.5,214,F,6.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.6,213,F,7.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.7,213,F,7.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.8,214,F,6.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,21.9,214,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.0,214,F,7.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.1,214,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.2,214,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.3,214,F,6.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.4,214,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.5,214,F,6.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.6,214,F,6.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.7,214,F,6.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.8,214,F,6.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,22.9,214,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.0,214,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.1,214,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.2,214,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.3,214,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.4,214,F,6.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.5,214,F,6.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.6,214,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.7,215,F,6.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.8,214,F,6.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,23.9,214,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.0,215,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.1,215,F,6.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.2,214,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.3,215,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.4,214,F,5.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.5,215,F,6.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.6,215,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.7,215,F,6.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.8,215,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,24.9,215,F,5.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.0,215,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.1,215,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.2,215,F,6.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.3,215,F,6.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.4,215,F,6.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.5,215,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.6,215,F,5.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.7,215,F,6.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.8,215,F,6.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,25.9,215,F,5.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,26.0,215,F,6.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,26.1,215,F,6.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,26.2,215,F,5.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
