User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.6,210,F,7.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.7,210,F,7.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.8,210,F,7.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.9,210,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.0,210,F,7.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.1,210,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.2,210,F,7.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.3,211,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.4,210,F,7.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.5,210,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.6,211,F,7.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.7,210,F,7.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.8,210,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,21.9,211,F,7.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.0,211,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.1,211,F,7.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.2,210,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.3,211,F,7.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.4,211,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.5,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.6,211,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.7,211,F,6.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.8,211,F,7.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,22.9,211,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.0,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.1,211,F,6.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.2,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.3,211,F,6.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.4,211,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.5,211,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.6,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.7,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.8,211,F,6.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,23.9,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.0,211,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.1,211,F,6.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.2,211,F,6.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.3,211,F,6.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.4,211,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.5,211,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.6,211,F,6.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.7,211,F,6.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.8,211,F,6.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,24.9,211,F,6.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,25.0,211,F,6.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,25.1,211,F,6.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,25.2,211,F,6.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
