User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.6,203,F,5.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.7,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.8,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.9,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.0,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.1,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.2,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.3,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.4,203,F,5.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.5,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.6,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.7,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.8,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,21.9,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
