User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,25/APR/2023,08:39:46,3.7,205,F,0.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.8,205,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.9,205,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.0,205,F,0.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.1,205,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.2,205,F,1.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.3,205,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.4,205,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.5,205,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.6,206,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.7,205,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.8,206,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,4.9,205,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.0,206,F,1.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.1,206,F,1.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.2,206,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.3,206,F,1.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.4,206,F,1.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.5,206,F,1.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.6,206,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.7,206,F,1.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.8,206,F,1.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,5.9,206,F,1.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.0,206,F,1.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.1,206,F,2.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.2,206,F,2.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.3,206,F,2.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.4,206,F,2.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.5,206,F,2.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.6,206,F,2.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.7,206,F,3.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.8,207,F,3.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,6.9,207,F,3.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.0,207,F,3.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.1,207,F,4.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.2,207,F,4.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.3,207,F,4.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.4,207,F,4.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.5,207,F,5.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.6,207,F,5.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.7,207,F,5.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.8,207,F,6.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,7.9,207,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.0,207,F,7.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.1,207,F,7.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.2,207,F,7.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.3,207,F,7.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.4,207,F,8.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.5,207,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.6,207,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.7,207,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.8,207,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,8.9,207,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.0,207,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.1,207,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.2,207,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.3,207,F,9.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.4,207,F,9.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.5,207,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.6,207,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.7,207,F,9.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.8,207,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,9.9,208,F,9.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.0,208,F,9.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.1,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.2,208,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.3,208,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.4,208,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.5,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.6,208,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.7,208,F,9.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.8,208,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,10.9,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.0,208,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.1,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.2,208,F,8.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.3,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.4,208,F,9.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.5,207,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.6,208,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.7,206,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.8,209,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,11.9,208,F,8.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.0,208,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.1,209,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.2,209,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.3,209,F,8.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.4,209,F,8.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.5,209,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.6,209,F,8.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.7,209,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.8,209,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,12.9,209,F,8.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.0,209,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.1,209,F,8.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.2,209,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.3,209,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.4,209,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.5,209,F,8.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.6,209,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.7,209,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.8,209,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,13.9,209,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.0,209,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.1,209,F,8.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.2,209,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.3,210,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.4,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.5,210,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.6,208,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.7,210,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.8,208,F,8.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,14.9,210,F,8.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.0,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.1,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.2,210,F,8.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.3,210,F,8.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.4,210,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.5,210,F,8.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.6,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.7,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.8,210,F,7.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,15.9,210,F,7.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.0,210,F,7.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.1,210,F,8.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.2,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.3,210,F,8.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.4,210,F,7.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.5,210,F,8.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.6,210,F,8.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.7,210,F,8.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.8,210,F,7.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,16.9,211,F,7.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.0,211,F,7.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.1,211,F,7.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.2,211,F,7.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.3,211,F,7.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.4,211,F,7.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.5,211,F,7.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.6,211,F,7.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.7,211,F,7.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.8,211,F,7.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,17.9,211,F,7.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.0,211,F,7.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.1,211,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.2,211,F,7.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.3,211,F,7.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.4,211,F,6.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.5,211,F,7.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.6,211,F,7.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.7,211,F,7.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.8,211,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,18.9,211,F,6.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.0,211,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.1,211,F,7.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.2,211,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.3,211,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.4,212,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.5,212,F,6.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.6,211,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.7,211,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.8,212,F,6.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,19.9,212,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.0,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.1,212,F,6.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.2,212,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.3,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.4,212,F,6.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.5,212,F,6.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.6,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.7,212,F,6.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,20.8,212,F,6.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
