User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.6,212,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.7,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.8,212,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.9,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.0,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.1,212,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.2,212,F,5.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.3,212,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.4,211,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.5,212,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.6,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.7,212,F,5.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.8,212,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,21.9,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
