User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,06/FEB/2023,10:53:11,20.6,208,F,7.1,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,20.7,208,F,7.1,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,20.8,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,20.9,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.0,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.1,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.2,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.3,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.4,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.5,208,F,6.4,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.6,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.7,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.8,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,21.9,208,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.0,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.1,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.2,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.3,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.4,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.5,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.6,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.7,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.8,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,22.9,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.0,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.1,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.2,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.3,208,F,6.9,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.4,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.5,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.6,208,F,6.8,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.7,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.8,208,F,6.4,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,23.9,208,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.0,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.1,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.2,208,F,6.7,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.3,208,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.4,208,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.5,208,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.6,208,F,6.1,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.7,208,F,6.1,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.8,209,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,24.9,209,F,6.4,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.0,209,F,6.0,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.1,209,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.2,209,F,6.4,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.3,209,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.4,209,F,6.2,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.5,209,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.6,209,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.7,209,F,6.1,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.8,209,F,6.5,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,25.9,208,F,6.6,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,26.0,208,F,6.2,Bars,26.1,205,209,1.6,9.3,205,Manual,0
"Eleff, Tom",81,06/FEB/2023,10:53:11,26.1,209,F,6.3,Bars,26.1,205,209,1.6,9.3,205,Manual,0
