User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.6,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.7,207,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.8,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.9,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.0,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.1,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.2,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.3,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.4,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.5,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.6,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.7,207,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.8,207,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,21.9,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.0,207,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.1,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.2,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.3,207,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.4,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.5,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.6,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.7,207,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.8,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,22.9,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.0,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.1,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.2,203,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.3,203,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.4,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.5,201,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.6,203,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.7,200,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.8,204,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,23.9,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.0,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.1,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.2,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.3,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.4,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.5,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.6,206,F,5.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.7,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.8,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,24.9,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.0,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.1,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.2,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.3,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.4,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.5,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.6,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.7,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.8,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,25.9,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.0,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.1,206,F,5.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.2,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.3,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.4,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.5,206,F,5.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,26.6,206,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
