User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.4,207,F,1.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.5,207,F,1.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.6,207,F,1.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.7,207,F,1.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.8,207,F,1.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.9,207,F,1.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.0,207,F,1.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.1,207,F,1.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.2,207,F,1.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.3,207,F,1.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.4,207,F,2.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.5,207,F,1.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.6,207,F,2.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.7,207,F,2.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.8,207,F,2.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,5.9,207,F,2.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.0,207,F,2.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.1,207,F,2.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.2,207,F,2.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.3,207,F,2.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.4,207,F,2.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.5,207,F,2.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.6,207,F,3.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.7,207,F,3.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.8,207,F,2.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,6.9,207,F,3.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.0,207,F,3.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.1,207,F,3.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.2,207,F,3.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.3,207,F,3.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.4,207,F,3.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.5,207,F,3.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.6,207,F,3.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.7,207,F,3.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.8,207,F,3.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,7.9,207,F,3.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.0,207,F,4.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.1,207,F,4.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.2,207,F,3.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.3,207,F,4.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.4,207,F,4.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.5,207,F,4.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.6,32,F,5.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.7,207,F,5.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.8,207,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,8.9,207,F,5.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.0,207,F,6.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.1,207,F,6.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.2,207,F,6.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.3,207,F,7.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.4,207,F,7.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.5,207,F,7.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.6,207,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.7,207,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.8,207,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,9.9,207,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.0,207,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.1,208,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.2,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.3,207,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.4,207,F,9.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.5,208,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.6,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.7,208,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.8,208,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,10.9,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.0,208,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.1,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.2,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.3,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.4,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.5,208,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.6,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.7,208,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.8,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,11.9,208,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.0,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.1,208,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.2,208,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.3,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.4,208,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.5,209,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.6,209,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.7,209,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.8,209,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,12.9,209,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.0,209,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.1,209,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.2,209,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.3,209,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.4,209,F,8.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.5,209,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.6,209,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.7,210,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.8,209,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,13.9,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.0,209,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.1,210,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.2,210,F,8.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.3,210,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.4,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.5,210,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.6,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.7,210,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.8,210,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,14.9,210,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.0,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.1,210,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.2,210,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.3,210,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.4,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.5,210,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.6,210,F,8.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.7,210,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.8,210,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,15.9,210,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.0,211,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.1,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.2,211,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.3,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.4,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.5,211,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.6,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.7,211,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.8,211,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,16.9,211,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.0,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.1,211,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.2,211,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.3,211,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.4,211,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.5,211,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.6,211,F,8.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.7,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.8,211,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,17.9,212,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.0,211,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.1,212,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.2,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.3,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.4,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.5,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.6,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.7,212,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.8,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,18.9,212,F,8.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.0,212,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.1,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.2,212,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.3,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.4,212,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.5,212,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.6,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.7,212,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.8,212,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,19.9,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.0,212,F,8.1,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.1,212,F,8.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.2,212,F,8.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.3,212,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.4,212,F,8.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,20.5,212,F,8.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
