User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.6,212,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.7,212,F,6.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.8,212,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.9,212,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.0,213,F,6.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.1,213,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.2,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.3,213,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.4,213,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.5,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.6,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.7,213,F,6.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.8,213,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,21.9,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.0,213,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.1,213,F,6.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.2,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.3,213,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.4,213,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.5,213,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,22.6,214,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
