User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.6,212,F,7.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.7,212,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.8,212,F,7.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.9,212,F,7.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.0,212,F,7.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.1,212,F,7.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.2,212,F,7.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.3,212,F,7.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.4,212,F,7.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.5,212,F,7.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.6,212,F,7.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.7,212,F,6.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.8,212,F,7.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,21.9,212,F,6.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.0,212,F,7.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.1,212,F,7.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.2,212,F,6.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.3,212,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.4,212,F,6.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.5,212,F,7.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.6,212,F,6.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.7,212,F,6.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.8,212,F,6.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,22.9,212,F,6.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.0,212,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.1,212,F,6.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.2,212,F,6.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.3,213,F,6.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.4,213,F,6.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.5,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.6,213,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.7,213,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.8,213,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,23.9,213,F,6.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.0,213,F,6.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.1,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.2,213,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.3,213,F,6.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.4,213,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.5,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.6,213,F,6.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.7,213,F,6.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.8,213,F,6.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,24.9,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.0,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.1,213,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.2,213,F,5.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.3,213,F,5.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.4,213,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.5,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.6,213,F,6.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.7,213,F,5.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.8,213,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,25.9,214,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.0,213,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.1,214,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.2,213,F,5.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.3,214,F,6.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.4,214,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.5,214,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.6,214,F,5.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.7,214,F,5.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.8,214,F,6.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,26.9,214,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,27.0,214,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,27.1,214,F,5.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
