User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.4,207,F,-0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.5,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.6,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.7,207,F,-0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.8,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.9,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.0,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.1,207,F,-0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.2,207,F,0.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.3,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.4,207,F,-0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.5,207,F,-0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.6,207,F,-0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.7,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.8,207,F,-0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,2.9,207,F,-0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.0,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.1,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.2,207,F,-0.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.3,207,F,-0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.4,207,F,-0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.5,207,F,0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.6,207,F,-0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.7,207,F,0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.8,207,F,-0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,3.9,207,F,0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.0,207,F,0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.1,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.2,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.3,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.4,207,F,0.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.5,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.6,207,F,0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.7,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.8,207,F,0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,4.9,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.0,207,F,0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.1,207,F,0.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.2,207,F,-0.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.3,207,F,0.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.4,207,F,0.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.5,207,F,0.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.6,207,F,0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.7,207,F,0.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.8,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,5.9,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.0,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.1,208,F,0.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.2,208,F,0.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.3,207,F,0.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.4,208,F,0.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.5,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.6,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.7,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.8,208,F,0.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,6.9,208,F,0.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.0,208,F,1.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.1,208,F,1.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.2,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.3,208,F,1.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.4,208,F,0.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.5,208,F,1.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.6,208,F,0.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.7,208,F,1.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.8,208,F,0.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,7.9,208,F,1.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.0,208,F,0.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.1,208,F,1.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.2,208,F,1.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.3,208,F,1.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.4,208,F,1.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.5,208,F,1.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.6,208,F,1.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.7,208,F,1.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.8,208,F,1.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,8.9,208,F,1.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.0,208,F,1.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.1,208,F,1.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.2,208,F,1.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.3,208,F,2.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.4,209,F,1.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.5,209,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.6,208,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.7,209,F,1.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.8,209,F,2.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,9.9,209,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.0,209,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.1,209,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.2,209,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.3,209,F,1.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.4,209,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.5,209,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.6,209,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.7,209,F,1.9,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.8,209,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,10.9,209,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.0,209,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.1,209,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.2,209,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.3,210,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.4,210,F,2.0,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.5,210,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.6,210,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.7,210,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.8,210,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,11.9,210,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.0,210,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.1,210,F,2.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.2,210,F,2.5,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.3,210,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.4,210,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.5,210,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.6,210,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.7,210,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.8,210,F,2.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,12.9,210,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.0,210,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.1,210,F,2.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.2,210,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.3,210,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.4,210,F,2.8,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.5,210,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.6,210,F,2.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.7,210,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.8,210,F,2.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,13.9,210,F,2.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.0,210,F,2.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.1,211,F,2.3,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.2,211,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.3,211,F,2.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.4,211,F,2.4,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.5,211,F,2.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.6,211,F,2.6,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,14.7,211,F,2.7,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
