User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.2,206,F,3.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.3,206,F,3.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.4,206,F,3.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.5,206,F,3.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.6,206,F,4.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.7,206,F,4.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.8,206,F,4.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.9,206,F,4.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.0,206,F,4.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.1,206,F,4.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.2,207,F,4.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.3,207,F,4.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.4,207,F,4.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.5,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.6,207,F,4.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.7,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.8,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,11.9,207,F,4.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.0,207,F,4.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.1,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.2,207,F,5.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.3,207,F,4.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.4,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.5,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.6,207,F,5.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.7,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.8,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,12.9,207,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.0,207,F,4.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.1,207,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.2,207,F,4.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.3,207,F,5.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.4,207,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.5,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.6,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.7,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.8,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,13.9,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.0,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.1,207,F,4.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.2,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.3,207,F,4.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.4,207,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.5,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.6,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.7,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.8,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,14.9,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.0,207,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.1,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.2,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.3,207,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.4,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.5,208,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.6,208,F,5.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.7,207,F,5.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.8,208,F,4.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,15.9,207,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.0,208,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.1,208,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.2,208,F,5.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.3,208,F,5.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.4,207,F,4.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,16.5,208,F,5.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
