User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",36,21/APR/2021,14:19:08,20.9,210,F,5.9,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.0,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.1,210,F,5.9,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.2,211,F,5.7,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.3,211,F,6.0,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.4,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.5,211,F,5.9,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.6,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.7,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.8,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,21.9,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.0,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.1,211,F,5.9,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.2,211,F,5.7,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.3,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.4,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.5,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.6,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.7,211,F,5.9,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.8,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,22.9,211,F,5.7,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.0,211,F,5.5,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.1,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.2,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.3,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.4,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.5,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.6,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.7,211,F,5.8,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.8,211,F,5.6,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,23.9,211,F,5.4,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,24.0,211,F,5.3,Bars,24.1,207,211,0.6,9.1,207,Manual,0
"Eleff, Tom",36,21/APR/2021,14:19:08,24.1,211,F,5.5,Bars,24.1,207,211,0.6,9.1,207,Manual,0
