User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.6,213,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.7,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.8,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.9,213,F,6.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.0,213,F,6.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.1,213,F,5.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.2,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.3,213,F,6.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.4,213,F,5.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.5,213,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.6,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.7,213,F,5.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.8,213,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,21.9,213,F,5.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.0,213,F,5.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.1,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.2,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.3,213,F,5.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.4,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.5,213,F,5.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.6,213,F,5.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.7,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.8,213,F,5.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,22.9,213,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.0,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.1,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.2,213,F,5.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.3,214,F,5.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.4,214,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.5,213,F,5.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.6,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.7,214,F,5.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.8,213,F,5.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,23.9,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,24.0,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,24.1,214,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,24.2,213,F,5.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,24.3,214,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
