User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,29/APR/2022,13:14:15,20.9,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.0,212,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.1,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.2,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.3,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.4,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.5,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.6,212,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.7,212,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.8,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,21.9,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.0,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.1,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.2,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.3,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.4,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.5,213,F,5.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.6,213,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.7,213,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.8,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,22.9,213,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.0,213,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.1,213,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.2,213,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.3,213,F,5.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.4,213,F,5.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.5,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.6,213,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.7,213,F,5.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.8,213,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,23.9,213,F,5.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.0,213,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.1,213,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.2,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.3,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.4,213,F,5.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.5,213,F,5.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.6,213,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.7,213,F,5.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.8,214,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,24.9,213,F,6.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,25.0,213,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,25.1,214,F,5.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,25.2,214,F,5.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,25.3,214,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
