User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.1,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.2,207,F,0.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.3,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.4,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.5,207,F,0.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.6,207,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.7,206,F,0.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.8,206,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.9,207,F,0.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.0,207,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.1,207,F,0.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.2,206,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.3,206,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.4,206,F,0.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.5,206,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.6,206,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.7,206,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.8,206,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,3.9,206,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.0,206,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.1,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.2,206,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.3,206,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.4,206,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.5,206,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.6,206,F,1.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.7,206,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.8,206,F,1.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,4.9,206,F,1.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.0,206,F,1.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.1,206,F,1.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.2,206,F,1.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.3,206,F,1.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.4,206,F,1.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.5,206,F,1.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.6,206,F,1.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.7,206,F,1.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.8,206,F,1.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,5.9,206,F,1.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.0,206,F,1.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.1,206,F,2.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.2,206,F,2.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.3,206,F,2.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.4,206,F,2.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.5,206,F,2.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.6,206,F,2.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.7,205,F,2.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.8,206,F,2.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,6.9,205,F,2.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.0,206,F,2.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.1,205,F,3.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.2,206,F,3.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.3,206,F,3.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.4,206,F,3.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.5,206,F,4.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.6,206,F,4.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.7,206,F,4.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.8,206,F,5.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,7.9,206,F,5.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.0,206,F,6.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.1,206,F,6.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.2,206,F,6.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.3,206,F,6.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.4,206,F,7.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.5,206,F,7.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.6,206,F,7.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.7,206,F,8.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.8,206,F,8.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,8.9,206,F,8.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.0,206,F,8.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.1,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.2,206,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.3,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.4,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.5,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.6,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.7,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.8,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,9.9,206,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.0,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.1,205,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.2,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.3,205,F,8.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.4,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.5,206,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.6,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.7,206,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.8,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,10.9,205,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.0,205,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.1,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.2,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.3,205,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.4,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.5,205,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.6,206,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.7,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.8,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,11.9,206,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.0,206,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.1,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.2,206,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.3,205,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.4,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.5,205,F,8.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.6,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.7,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.8,205,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,12.9,205,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.0,205,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.1,206,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.2,206,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.3,206,F,8.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.4,205,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.5,206,F,8.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.6,206,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.7,206,F,8.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.8,206,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,13.9,206,F,8.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.0,206,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.1,206,F,8.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.2,206,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.3,192,F,8.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.4,199,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.5,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.6,182,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.7,194,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.8,195,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,14.9,205,F,8.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.0,206,F,8.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.1,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.2,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.3,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.4,200,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.5,206,F,8.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.6,206,F,8.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.7,206,F,8.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.8,206,F,8.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,15.9,203,F,7.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.0,206,F,7.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.1,206,F,7.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.2,206,F,7.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.3,206,F,7.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.4,206,F,7.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.5,206,F,7.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.6,206,F,7.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.7,206,F,7.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.8,206,F,7.3,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,16.9,206,F,7.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.0,206,F,7.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.1,206,F,6.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.2,206,F,7.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.3,206,F,6.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.4,206,F,6.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.5,206,F,6.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.6,206,F,6.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.7,206,F,6.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.8,206,F,6.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,17.9,206,F,6.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.0,206,F,6.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.1,206,F,6.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.2,206,F,6.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.3,206,F,6.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.4,206,F,6.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.5,206,F,6.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.6,206,F,6.4,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.7,206,F,6.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.8,206,F,6.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,18.9,206,F,6.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.0,206,F,6.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.1,206,F,5.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.2,206,F,5.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.3,206,F,5.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.4,206,F,5.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.5,206,F,5.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.6,206,F,5.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.7,206,F,5.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.8,206,F,5.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,19.9,206,F,5.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.0,206,F,5.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.1,207,F,5.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.2,206,F,5.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.3,206,F,5.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.4,206,F,5.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,20.5,206,F,5.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
