User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.3,204,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.4,204,F,6.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.5,204,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.6,204,F,6.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.7,204,F,7.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.8,204,F,7.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.9,204,F,7.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.0,204,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.1,205,F,7.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.2,205,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.3,205,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.4,205,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.5,205,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.6,205,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.7,205,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.8,205,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,10.9,205,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.0,205,F,8.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.1,205,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.2,205,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.3,205,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.4,205,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.5,205,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.6,205,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.7,206,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.8,205,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,11.9,206,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.0,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.1,206,F,8.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.2,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.3,206,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.4,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.5,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.6,206,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.7,206,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.8,206,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,12.9,206,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.0,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.1,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.2,206,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.3,206,F,8.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.4,206,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.5,207,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.6,206,F,8.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.7,206,F,8.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.8,206,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,13.9,207,F,7.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.0,206,F,7.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.1,207,F,7.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.2,207,F,7.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.3,207,F,7.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.4,207,F,7.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.5,207,F,7.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.6,207,F,7.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.7,207,F,7.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.8,207,F,7.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,14.9,207,F,7.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.0,207,F,7.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.1,207,F,7.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.2,207,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.3,207,F,7.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.4,207,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.5,207,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.6,207,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.7,207,F,6.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.8,207,F,6.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,15.9,207,F,6.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.0,207,F,6.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.1,207,F,6.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.2,207,F,6.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.3,207,F,6.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.4,207,F,6.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.5,207,F,6.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.6,207,F,6.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.7,207,F,6.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.8,207,F,6.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,16.9,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.0,207,F,6.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.1,207,F,6.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.2,207,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.3,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.4,207,F,6.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.5,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.6,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.7,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.8,207,F,6.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,17.9,207,F,5.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.0,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.1,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.2,208,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.3,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.4,207,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.5,207,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.6,207,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.7,208,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.8,208,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,18.9,208,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.0,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.1,208,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.2,208,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.3,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.4,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.5,208,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.6,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.7,208,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.8,208,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,19.9,208,F,6.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,20.0,208,F,6.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,20.1,207,F,5.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,20.2,208,F,5.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
