User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.0,209,F,5.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.1,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.2,209,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.3,209,F,5.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.4,209,F,5.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.5,209,F,5.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.6,209,F,5.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.7,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.8,210,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,20.9,210,F,5.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,21.0,210,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,21.1,209,F,5.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,21.2,209,F,5.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
