User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.6,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.7,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.8,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.9,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.0,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.1,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.2,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.3,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.4,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.5,212,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.6,212,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.7,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.8,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,21.9,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.0,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.1,212,F,5.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.2,212,F,5.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.3,212,F,5.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.4,212,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,22.5,212,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
