User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.5,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.6,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.7,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.8,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,2.9,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.0,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.1,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.2,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.3,205,F,0.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.4,205,F,0.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.5,205,F,0.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.6,205,F,0.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.7,205,F,0.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.8,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,3.9,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.0,205,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.1,205,F,0.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.2,205,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.3,205,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.4,205,F,1.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.5,205,F,1.1,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.6,205,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.7,205,F,0.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.8,205,F,1.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,4.9,205,F,1.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.0,205,F,1.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.1,205,F,1.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.2,205,F,1.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.3,205,F,1.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.4,205,F,1.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.5,205,F,1.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.6,205,F,1.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.7,205,F,1.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.8,205,F,1.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,5.9,205,F,1.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.0,205,F,1.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.1,205,F,2.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.2,205,F,2.1,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.3,205,F,1.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.4,205,F,2.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.5,205,F,2.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.6,205,F,2.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.7,205,F,2.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.8,205,F,2.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,6.9,205,F,2.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.0,205,F,3.1,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.1,205,F,3.1,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.2,205,F,3.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.3,205,F,3.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.4,205,F,4.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.5,205,F,4.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.6,205,F,5.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.7,205,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.8,205,F,5.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,7.9,205,F,5.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.0,205,F,6.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.1,205,F,6.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.2,205,F,6.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.3,205,F,6.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.4,205,F,6.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.5,205,F,7.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.6,205,F,7.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.7,205,F,7.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.8,205,F,7.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,8.9,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.0,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.1,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.2,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.3,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.4,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.5,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.6,205,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.7,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.8,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,9.9,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.0,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.1,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.2,205,F,7.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.3,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.4,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.5,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.6,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.7,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.8,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,10.9,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.0,204,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.1,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.2,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.3,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.4,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.5,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.6,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.7,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.8,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,11.9,205,F,7.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.0,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.1,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.2,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.3,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.4,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.5,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.6,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.7,32,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.8,205,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,12.9,206,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.0,206,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.1,206,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.2,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.3,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.4,205,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.5,205,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.6,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.7,206,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.8,206,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,13.9,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.0,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.1,206,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.2,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.3,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.4,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.5,206,F,7.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.6,206,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.7,206,F,7.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.8,206,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,14.9,206,F,7.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.0,206,F,7.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.1,206,F,7.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.2,206,F,7.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.3,206,F,7.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.4,206,F,6.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.5,206,F,7.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.6,206,F,6.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.7,206,F,6.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.8,206,F,6.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,15.9,206,F,6.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.0,206,F,6.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.1,206,F,6.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.2,206,F,6.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.3,206,F,6.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.4,206,F,6.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.5,206,F,6.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.6,206,F,6.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.7,206,F,6.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.8,206,F,5.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,16.9,206,F,6.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.0,206,F,5.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.1,206,F,6.2,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.2,206,F,6.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.3,206,F,6.0,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.4,206,F,5.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.5,206,F,5.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.6,206,F,5.9,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.7,206,F,5.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.8,206,F,5.8,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,17.9,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.0,207,F,5.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.1,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.2,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.3,206,F,5.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.4,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.5,206,F,5.7,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.6,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.7,206,F,5.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.8,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,18.9,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.0,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.1,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.2,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.3,206,F,5.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.4,206,F,5.6,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.5,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.6,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.7,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.8,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,19.9,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.0,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.1,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.2,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.3,206,F,5.3,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.4,206,F,5.5,Bars,21.0,32,207,0.4,7.7,205,Manual,0
"Eleff, Tom",46,31/MAY/2021,15:42:40,20.5,206,F,5.4,Bars,21.0,32,207,0.4,7.7,205,Manual,0
