User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,12/NOV/2021,08:28:14,20.6,206,F,5.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,20.7,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,20.8,206,F,5.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,20.9,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.0,206,F,5.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.1,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.2,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.3,206,F,5.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.4,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.5,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.6,206,F,5.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.7,206,F,5.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.8,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,21.9,206,F,5.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.0,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.1,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.2,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.3,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.4,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.5,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.6,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.7,206,F,5.3,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.8,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,22.9,206,F,5.3,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.0,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.1,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.2,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.3,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.4,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.5,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.6,206,F,5.3,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.7,206,F,5.8,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.8,206,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,23.9,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.0,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.1,206,F,6.1,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.2,206,F,6.1,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.3,206,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.4,206,F,6.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.5,206,F,5.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.6,206,F,5.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.7,206,F,6.2,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.8,205,F,6.5,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,24.9,206,F,6.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.0,205,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.1,205,F,6.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.2,205,F,5.9,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.3,205,F,5.7,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.4,205,F,6.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.5,492,F,5.6,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.6,205,F,5.1,Bars,25.7,204,492,0.3,8.6,205,Manual,0
"Eleff, Tom",56,12/NOV/2021,08:28:14,25.7,205,F,5.4,Bars,25.7,204,492,0.3,8.6,205,Manual,0
