User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.1,204,F,0.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.2,204,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.3,204,F,0.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.4,204,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.5,204,F,0.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.6,205,F,0.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.7,204,F,0.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.8,204,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,2.9,204,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.0,204,F,0.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.1,204,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.2,204,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.3,204,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.4,204,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.5,204,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.6,204,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.7,204,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.8,204,F,0.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,3.9,204,F,0.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.0,204,F,0.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.1,204,F,0.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.2,204,F,0.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.3,204,F,0.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.4,204,F,0.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.5,204,F,0.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.6,204,F,0.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.7,204,F,0.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.8,204,F,0.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,4.9,204,F,0.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.0,204,F,0.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.1,203,F,1.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.2,204,F,0.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.3,204,F,1.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.4,204,F,1.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.5,203,F,1.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.6,204,F,1.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.7,203,F,1.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.8,203,F,1.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,5.9,203,F,1.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.0,203,F,1.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.1,203,F,1.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.2,203,F,1.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.3,203,F,1.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.4,203,F,1.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.5,203,F,1.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.6,203,F,1.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.7,203,F,2.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.8,203,F,2.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,6.9,203,F,2.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.0,203,F,2.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.1,203,F,2.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.2,203,F,2.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.3,203,F,2.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.4,203,F,2.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.5,203,F,3.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.6,203,F,3.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.7,203,F,3.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.8,203,F,4.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,7.9,203,F,4.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.0,203,F,4.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.1,203,F,5.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.2,203,F,5.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.3,203,F,6.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.4,203,F,6.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.5,203,F,6.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.6,203,F,6.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.7,203,F,7.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.8,203,F,7.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,8.9,203,F,7.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.0,203,F,7.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.1,203,F,8.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.2,203,F,8.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.3,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.4,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.5,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.6,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.7,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.8,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,9.9,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.0,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.1,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.2,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.3,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.4,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.5,203,F,8.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.6,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.7,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.8,203,F,8.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,10.9,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.0,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.1,203,F,8.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.2,202,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.3,203,F,9.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.4,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.5,203,F,8.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.6,202,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.7,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.8,202,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,11.9,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.0,202,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.1,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.2,202,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.3,202,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.4,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.5,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.6,202,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.7,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.8,202,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,12.9,202,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.0,202,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.1,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.2,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.3,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.4,202,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.5,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.6,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.7,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.8,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,13.9,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.0,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.1,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.2,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.3,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.4,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.5,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.6,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.7,203,F,8.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.8,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,14.9,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.0,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.1,203,F,8.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.2,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.3,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.4,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.5,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.6,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.7,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.8,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,15.9,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.0,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.1,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.2,203,F,8.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.3,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.4,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.5,203,F,8.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.6,203,F,8.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.7,203,F,8.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.8,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,16.9,203,F,8.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.0,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.1,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.2,203,F,8.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.3,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.4,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.5,203,F,8.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.6,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.7,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.8,203,F,8.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,17.9,203,F,8.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.0,203,F,8.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.1,203,F,8.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.2,203,F,8.1,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.3,203,F,8.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.4,203,F,7.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.5,203,F,7.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.6,203,F,7.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.7,203,F,7.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.8,203,F,7.5,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,18.9,203,F,7.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.0,203,F,7.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.1,203,F,7.3,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.2,203,F,7.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.3,203,F,7.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.4,203,F,7.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.5,203,F,7.2,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.6,203,F,6.9,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.7,203,F,7.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.8,203,F,7.0,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,19.9,203,F,6.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.0,203,F,6.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.1,203,F,6.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.2,203,F,6.8,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.3,203,F,6.6,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.4,203,F,6.7,Bars,24.5,202,205,0.2,9.0,205,Manual,0
"Eleff, Tom",40,10/MAY/2021,08:55:06,20.5,203,F,6.4,Bars,24.5,202,205,0.2,9.0,205,Manual,0
