User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.0,206,F,1.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.1,206,F,1.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.2,206,F,1.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.3,206,F,1.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.4,206,F,1.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.5,206,F,1.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.6,206,F,1.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.7,206,F,1.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.8,206,F,1.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,4.9,206,F,1.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.0,206,F,1.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.1,206,F,1.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.2,206,F,1.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.3,206,F,1.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.4,206,F,2.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.5,206,F,1.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.6,206,F,2.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.7,206,F,2.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.8,206,F,2.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,5.9,206,F,2.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.0,206,F,2.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.1,206,F,2.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.2,206,F,2.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.3,206,F,2.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.4,206,F,2.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.5,206,F,2.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.6,206,F,2.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.7,206,F,3.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.8,206,F,2.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,6.9,206,F,3.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.0,206,F,3.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.1,206,F,3.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.2,206,F,4.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.3,206,F,4.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.4,206,F,4.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.5,206,F,4.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.6,206,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.7,206,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.8,206,F,5.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,7.9,206,F,6.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.0,206,F,6.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.1,206,F,6.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.2,206,F,7.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.3,206,F,7.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.4,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.5,206,F,7.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.6,206,F,7.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.7,206,F,7.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.8,206,F,7.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,8.9,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.0,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.1,206,F,7.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.2,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.3,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.4,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.5,206,F,7.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.6,206,F,8.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.7,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.8,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,9.9,206,F,8.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.0,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.1,206,F,8.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.2,195,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.3,201,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.4,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.5,204,F,7.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.6,204,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.7,200,F,7.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.8,203,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,10.9,206,F,7.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.0,206,F,7.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.1,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.2,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.3,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.4,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.5,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.6,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.7,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.8,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,11.9,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.0,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.1,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.2,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.3,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.4,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.5,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.6,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.7,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.8,206,F,7.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,12.9,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.0,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.1,206,F,7.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.2,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.3,206,F,7.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.4,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.5,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.6,206,F,7.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.7,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.8,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,13.9,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.0,206,F,7.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.1,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.2,206,F,7.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.3,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.4,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.5,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.6,206,F,7.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.7,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.8,206,F,7.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,14.9,206,F,7.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.0,206,F,6.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.1,206,F,6.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.2,207,F,6.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.3,207,F,6.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.4,207,F,6.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.5,207,F,6.1,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.6,207,F,6.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.7,207,F,6.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.8,206,F,6.2,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,15.9,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.0,207,F,6.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.1,207,F,6.0,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.2,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.3,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.4,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.5,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.6,207,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.7,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.8,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,16.9,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.0,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.1,207,F,5.9,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.2,206,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.3,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.4,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.5,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.6,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.7,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.8,206,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,17.9,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.0,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.1,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.2,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.3,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.4,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.5,207,F,5.8,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.6,207,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.7,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.8,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,18.9,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.0,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.1,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.2,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.3,207,F,5.4,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.4,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.5,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.6,207,F,5.7,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.7,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.8,207,F,5.5,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,19.9,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.0,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.1,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.2,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.3,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.4,207,F,5.3,Bars,22.2,195,207,0.5,8.0,207,Manual,0
"Eleff, Tom",15,06/MAR/2021,13:02:06,20.5,207,F,5.6,Bars,22.2,195,207,0.5,8.0,207,Manual,0
