User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,05/APR/2023,09:41:52,20.9,209,F,5.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.0,209,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.1,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.2,209,F,6.4,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.3,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.4,209,F,5.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.5,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.6,209,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.7,209,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.8,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,21.9,209,F,6.3,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.0,209,F,5.9,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.1,209,F,6.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.2,209,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.3,209,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.4,209,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.5,209,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.6,209,F,6.2,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.7,209,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.8,209,F,5.8,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,22.9,208,F,6.1,Bars,23.0,204,209,0.7,8.5,205,Manual,0
"Eleff, Tom",83,05/APR/2023,09:41:52,23.0,209,F,6.0,Bars,23.0,204,209,0.7,8.5,205,Manual,0
