User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",53,26/AUG/2021,08:57:53,3.9,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.0,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.1,204,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.2,205,F,0.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.3,205,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.4,205,F,0.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.5,205,F,1.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.6,205,F,1.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.7,205,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.8,205,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,4.9,205,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.0,205,F,1.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.1,205,F,1.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.2,205,F,1.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.3,205,F,1.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.4,205,F,1.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.5,205,F,1.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.6,205,F,1.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.7,205,F,1.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.8,205,F,1.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,5.9,205,F,1.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.0,205,F,1.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.1,206,F,1.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.2,205,F,1.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.3,205,F,1.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.4,205,F,1.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.5,202,F,2.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.6,205,F,2.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.7,205,F,2.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.8,205,F,2.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,6.9,205,F,2.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.0,205,F,2.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.1,205,F,2.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.2,205,F,2.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.3,205,F,2.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.4,205,F,3.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.5,205,F,3.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.6,205,F,3.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.7,205,F,3.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.8,205,F,4.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,7.9,205,F,4.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.0,205,F,4.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.1,205,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.2,205,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.3,205,F,5.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.4,205,F,5.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.5,205,F,5.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.6,205,F,5.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.7,205,F,5.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.8,205,F,5.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,8.9,205,F,5.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.0,205,F,5.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.1,206,F,6.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.2,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.3,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.4,206,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.5,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.6,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.7,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.8,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,9.9,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.0,205,F,6.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.1,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.2,205,F,6.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.3,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.4,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.5,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.6,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.7,205,F,6.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.8,205,F,6.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,10.9,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.0,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.1,205,F,6.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.2,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.3,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.4,205,F,6.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.5,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.6,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.7,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.8,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,11.9,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.0,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.1,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.2,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.3,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.4,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.5,205,F,6.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.6,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.7,205,F,6.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.8,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,12.9,205,F,6.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.0,205,F,6.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.1,205,F,6.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.2,205,F,6.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.3,205,F,5.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.4,205,F,5.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.5,205,F,5.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.6,205,F,5.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.7,205,F,5.5,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.8,204,F,5.4,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,13.9,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.0,204,F,5.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.1,204,F,5.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.2,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.3,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.4,204,F,5.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.5,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.6,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.7,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.8,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,14.9,204,F,5.2,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.0,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.1,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.2,204,F,4.3,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.3,204,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.4,204,F,4.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.5,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.6,204,F,5.1,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.7,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.8,204,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,15.9,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.0,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.1,204,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.2,204,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.3,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.4,204,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.5,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.6,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.7,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.8,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,16.9,204,F,4.9,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.0,204,F,4.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.1,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.2,204,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.3,204,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.4,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.5,204,F,4.6,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.6,204,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.7,204,F,5.0,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.8,204,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,17.9,203,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,18.0,204,F,4.7,Bars,18.1,192,206,0.3,6.6,205,Manual,0
"Eleff, Tom",53,26/AUG/2021,08:57:53,18.1,203,F,4.8,Bars,18.1,192,206,0.3,6.6,205,Manual,0
