User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.6,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.7,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.8,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,20.9,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.0,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.1,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.2,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.3,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.4,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.5,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.6,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.7,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.8,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,21.9,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.0,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.1,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.2,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.3,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.4,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.5,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.6,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.7,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.8,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,22.9,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.0,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.1,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.2,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.3,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.4,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.5,206,F,5.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.6,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.7,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.8,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,23.9,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.0,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.1,206,F,5.5,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.2,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.3,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.4,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.5,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.6,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.7,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.8,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,24.9,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.0,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.1,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.2,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.3,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.4,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.5,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.6,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.7,206,F,5.4,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.8,206,F,5.7,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,25.9,206,F,5.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.0,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.1,206,F,5.6,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.2,206,F,5.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.3,206,F,5.8,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.4,206,F,4.9,Bars,26.5,201,206,0.2,8.3,205,Manual,0
"Eleff, Tom",54,25/SEP/2021,10:16:47,26.5,206,F,5.3,Bars,26.5,201,206,0.2,8.3,205,Manual,0
