User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.6,207,F,5.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.7,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.8,207,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,20.9,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.0,164,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.1,206,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.2,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.3,207,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.4,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.5,207,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.6,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.7,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.8,206,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,21.9,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.0,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.1,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.2,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.3,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.4,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.5,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.6,207,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.7,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.8,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,22.9,206,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.0,206,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.1,206,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.2,207,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.3,207,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.4,206,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.5,206,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.6,207,F,5.4,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.7,206,F,5.6,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.8,206,F,5.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,23.9,206,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,24.0,171,F,5.2,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,24.1,206,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,24.2,206,F,5.3,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,24.3,206,F,5.5,Bars,24.4,162,207,0.2,8.0,205,Manual,0
"Eleff, Tom",55,12/OCT/2021,09:32:30,24.4,206,F,5.0,Bars,24.4,162,207,0.2,8.0,205,Manual,0
