User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.6,213,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.7,213,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.8,213,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,20.9,214,F,7.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.0,214,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.1,214,F,6.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.2,214,F,7.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.3,214,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.4,214,F,6.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.5,214,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.6,214,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.7,214,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.8,214,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,21.9,214,F,6.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.0,214,F,7.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.1,214,F,7.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.2,214,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.3,214,F,6.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.4,215,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.5,215,F,7.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.6,215,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.7,215,F,6.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.8,215,F,6.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,22.9,215,F,6.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.0,215,F,6.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.1,215,F,6.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.2,215,F,6.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.3,215,F,6.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.4,215,F,6.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.5,215,F,6.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.6,215,F,6.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.7,215,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.8,215,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,23.9,215,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.0,215,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.1,215,F,6.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.2,216,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.3,216,F,5.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.4,216,F,5.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.5,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.6,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.7,216,F,6.1,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.8,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,24.9,216,F,6.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.0,216,F,6.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.1,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.2,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.3,216,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.4,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.5,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.6,216,F,5.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.7,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.8,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,25.9,216,F,5.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.0,216,F,5.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.1,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.2,216,F,5.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.3,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.4,216,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.5,216,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.6,216,F,5.9,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.7,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.8,216,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,26.9,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.0,216,F,5.2,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.1,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.2,216,F,5.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.3,216,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.4,216,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.5,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.6,216,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.7,216,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.8,216,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,27.9,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.0,217,F,5.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.1,217,F,5.3,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.2,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.3,217,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.4,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.5,217,F,5.7,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.6,217,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.7,217,F,6.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.8,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,28.9,217,F,5.4,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.0,217,F,6.0,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.1,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.2,217,F,5.5,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.3,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.4,217,F,5.8,Bars,29.5,32,217,0.3,7.9,205,Manual,0
"Eleff, Tom",74,17/AUG/2022,12:34:22,29.5,217,F,5.6,Bars,29.5,32,217,0.3,7.9,205,Manual,0
