User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.3,211,F,7.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.4,212,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.5,212,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.6,212,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.7,212,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.8,212,F,8.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,20.9,212,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.0,212,F,8.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.1,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.2,212,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.3,212,F,8.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.4,212,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.5,212,F,8.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.6,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.7,212,F,8.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.8,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,21.9,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.0,212,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.1,212,F,8.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.2,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.3,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.4,212,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.5,212,F,7.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.6,212,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.7,212,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.8,212,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,22.9,212,F,7.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.0,212,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.1,212,F,7.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.2,212,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.3,212,F,7.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.4,212,F,7.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.5,212,F,7.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.6,212,F,7.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.7,212,F,7.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.8,212,F,7.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,23.9,212,F,7.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.0,212,F,6.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.1,212,F,6.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.2,212,F,6.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.3,212,F,6.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.4,212,F,6.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.5,212,F,6.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.6,212,F,6.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.7,212,F,6.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.8,212,F,6.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,24.9,212,F,6.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.0,212,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.1,212,F,6.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.2,32,F,6.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.3,212,F,5.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.4,212,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.5,212,F,6.1,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.6,212,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.7,213,F,5.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.8,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,25.9,212,F,6.0,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.0,212,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.1,212,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.2,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.3,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.4,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.5,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.6,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.7,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.8,212,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,26.9,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.0,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.1,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.2,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.3,213,F,5.9,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.4,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.5,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.6,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.7,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.8,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,27.9,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.0,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.1,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.2,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.3,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.4,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.5,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.6,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.7,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.8,213,F,5.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,28.9,213,F,5.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.0,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.1,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.2,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.3,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.4,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.5,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.6,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.7,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.8,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,29.9,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.0,213,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.1,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.2,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.3,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.4,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.5,213,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.6,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.7,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.8,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,30.9,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.0,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.1,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.2,214,F,5.8,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.3,214,F,5.3,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.4,213,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.5,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.6,214,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.7,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.8,213,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,31.9,213,F,5.2,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,32.0,214,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,32.1,214,F,5.6,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,32.2,214,F,5.5,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,32.3,214,F,5.7,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
"Eleff, Tom",65,22/MAR/2022,06:46:38,32.4,213,F,5.4,Bars,32.4,32,214,-0.3,8.3,205,Manual,0
