User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.3,214,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.4,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.5,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.6,214,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.7,214,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.8,214,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,20.9,214,F,6.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.0,214,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.1,214,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.2,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.3,214,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.4,214,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.5,214,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.6,214,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.7,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.8,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,21.9,214,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.0,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.1,214,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.2,214,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.3,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.4,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.5,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.6,214,F,6.3,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.7,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.8,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,22.9,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.0,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.1,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.2,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.3,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.4,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.5,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.6,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.7,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.8,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,23.9,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.0,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.1,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.2,215,F,6.1,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.3,215,F,6.2,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.4,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.5,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.6,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.7,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.8,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,24.9,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.0,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.1,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.2,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.3,216,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.4,216,F,5.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.5,216,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.6,215,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.7,216,F,5.9,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.8,215,F,5.8,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,25.9,216,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,26.0,215,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,26.1,216,F,5.7,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,26.2,216,F,6.0,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
"Eleff, Tom",65,19/MAR/2022,10:32:41,26.3,216,F,5.5,Bars,26.3,204,216,-0.0,8.1,205,Manual,0
