User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.6,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.7,211,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.8,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,20.9,211,F,6.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.0,211,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.1,211,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.2,211,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.3,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.4,211,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.5,211,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.6,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.7,212,F,6.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.8,212,F,6.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,21.9,212,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.0,212,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.1,212,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.2,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.3,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.4,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.5,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.6,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.7,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.8,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,22.9,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.0,212,F,6.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.1,212,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.2,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.3,212,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.4,212,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.5,212,F,6.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.6,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.7,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.8,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,23.9,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.0,212,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.1,212,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.2,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.3,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.4,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.5,212,F,6.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.6,212,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.7,212,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.8,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,24.9,212,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.0,212,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.1,213,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.2,212,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.3,212,F,5.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.4,212,F,5.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.5,213,F,5.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.6,213,F,5.4,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.7,213,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.8,213,F,5.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,25.9,213,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.0,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.1,213,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.2,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.3,213,F,5.8,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.4,213,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.5,213,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.6,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.7,213,F,5.7,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.8,213,F,5.5,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,26.9,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.0,213,F,5.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.1,213,F,5.3,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.2,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.3,213,F,5.1,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.4,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.5,213,F,5.2,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.6,213,F,5.6,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.7,213,F,5.0,Bars,27.8,32,213,0.6,9.6,205,Manual,0
"Eleff, Tom",83,31/MAR/2023,05:37:40,27.8,213,F,4.9,Bars,27.8,32,213,0.6,9.6,205,Manual,0
