User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.6,209,F,5.9,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.7,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.8,209,F,5.8,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,20.9,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.0,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.1,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.2,209,F,5.6,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.3,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.4,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.5,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.6,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.7,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.8,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,21.9,208,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,22.0,209,F,5.7,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,22.1,209,F,6.0,Bars,22.2,197,209,0.3,8.2,207,Manual,0
"Eleff, Tom",15,05/MAR/2021,14:57:55,22.2,209,F,5.3,Bars,22.2,197,209,0.3,8.2,207,Manual,0
