User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.6,212,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.7,212,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.8,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,20.9,212,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.0,212,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.1,212,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.2,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.3,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.4,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.5,212,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.6,212,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.7,212,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.8,212,F,6.5,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,21.9,212,F,6.3,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.0,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.1,212,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.2,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.3,212,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.4,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.5,212,F,5.8,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.6,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.7,212,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.8,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,22.9,212,F,6.0,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,23.0,32,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,23.1,212,F,6.7,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,23.2,212,F,6.6,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,23.3,212,F,6.2,Bars,23.4,32,212,0.1,7.7,205,Manual,0
"Eleff, Tom",84,20/MAY/2023,09:48:40,23.4,212,F,5.9,Bars,23.4,32,212,0.1,7.7,205,Manual,0
