User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.6,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.7,202,F,5.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.8,202,F,5.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,20.9,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.0,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.1,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.2,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.3,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.4,202,F,5.7,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.5,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.6,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.7,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.8,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,21.9,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.0,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.1,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.2,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.3,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.4,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.5,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.6,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.7,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.8,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,22.9,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.0,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.1,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.2,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.3,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.4,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.5,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.6,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.7,202,F,5.6,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.8,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,23.9,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.0,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.1,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.2,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.3,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.4,202,F,5.5,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.5,202,F,5.1,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.6,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.7,202,F,5.3,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.8,202,F,5.4,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,24.9,202,F,4.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,25.0,202,F,5.2,Bars,25.1,202,205,0.3,8.0,205,Manual,0
"Eleff, Tom",55,09/OCT/2021,17:27:36,25.1,202,F,4.9,Bars,25.1,202,205,0.3,8.0,205,Manual,0
