User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,11/APR/2023,04:22:52,2.0,204,F,0.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.1,204,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.2,204,F,1.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.3,204,F,0.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.4,204,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.5,204,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.6,205,F,0.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.7,205,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.8,205,F,1.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,2.9,205,F,1.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.0,205,F,1.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.1,205,F,1.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.2,205,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.3,205,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.4,205,F,1.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.5,205,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.6,205,F,1.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.7,205,F,1.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.8,205,F,1.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,3.9,205,F,1.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.0,205,F,1.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.1,205,F,1.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.2,205,F,1.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.3,205,F,1.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.4,205,F,1.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.5,205,F,1.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.6,205,F,1.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.7,206,F,2.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.8,206,F,2.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,4.9,206,F,1.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.0,206,F,1.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.1,206,F,1.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.2,206,F,1.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.3,206,F,2.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.4,206,F,2.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.5,205,F,2.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.6,206,F,2.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.7,205,F,2.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.8,206,F,2.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,5.9,206,F,2.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.0,206,F,2.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.1,206,F,2.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.2,206,F,2.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.3,206,F,2.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.4,206,F,2.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.5,206,F,3.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.6,206,F,3.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.7,206,F,2.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.8,206,F,3.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,6.9,207,F,3.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.0,207,F,3.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.1,207,F,3.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.2,207,F,3.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.3,207,F,4.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.4,207,F,4.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.5,207,F,4.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.6,207,F,4.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.7,207,F,5.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.8,207,F,5.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,7.9,207,F,5.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.0,207,F,5.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.1,207,F,5.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.2,207,F,6.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.3,207,F,6.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.4,207,F,7.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.5,207,F,7.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.6,207,F,7.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.7,207,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.8,207,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,8.9,207,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.0,207,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.1,207,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.2,207,F,8.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.3,207,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.4,207,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.5,208,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.6,208,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.7,208,F,9.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.8,208,F,8.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,9.9,208,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.0,208,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.1,208,F,9.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.2,208,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.3,208,F,8.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.4,208,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.5,208,F,9.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.6,208,F,9.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.7,208,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.8,208,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,10.9,208,F,9.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.0,209,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.1,209,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.2,209,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.3,209,F,9.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.4,209,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.5,209,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.6,209,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.7,209,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.8,209,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,11.9,209,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.0,209,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.1,209,F,8.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.2,209,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.3,209,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.4,210,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.5,210,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.6,210,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.7,210,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.8,210,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,12.9,210,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.0,210,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.1,210,F,8.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.2,210,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.3,210,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.4,210,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.5,210,F,8.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.6,210,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.7,210,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.8,210,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,13.9,210,F,8.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.0,210,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.1,210,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.2,211,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.3,211,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.4,211,F,8.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.5,211,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.6,211,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.7,211,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.8,211,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,14.9,211,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.0,211,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.1,211,F,8.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.2,211,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.3,211,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.4,211,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.5,211,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.6,211,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.7,211,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.8,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,15.9,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.0,211,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.1,212,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.2,212,F,8.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.3,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.4,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.5,212,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.6,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.7,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.8,212,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,16.9,212,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.0,212,F,8.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.1,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.2,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.3,212,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.4,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.5,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.6,212,F,8.0,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.7,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.8,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,17.9,212,F,8.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.0,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.1,212,F,8.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.2,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.3,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.4,212,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.5,212,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.6,212,F,7.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.7,212,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.8,212,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,18.9,213,F,8.4,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.0,213,F,7.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.1,213,F,7.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.2,213,F,8.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.3,213,F,8.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.4,213,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.5,213,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.6,213,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.7,213,F,7.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.8,213,F,7.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,19.9,213,F,7.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.0,213,F,7.7,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.1,32,F,7.6,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.2,213,F,7.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.3,213,F,7.5,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.4,213,F,6.9,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.5,213,F,7.2,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.6,213,F,7.3,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.7,213,F,6.8,Bars,28.6,32,215,0.3,9.1,205,Manual,0
"Eleff, Tom",83,11/APR/2023,04:22:52,20.8,213,F,7.1,Bars,28.6,32,215,0.3,9.1,205,Manual,0
